State,City,Date,PM2.5 (ug/m3),PM10 (ug/m3),NO (ug/m3),NO2 (ug/m3),NOx (ppb),NH3 (ug/m3),CO (mg/m3),SO2 (ug/m3),O3 (ug/m3),Benzene (ug/m3),Toluene (ug/m3),Xylene (ug/m3),AQI,AQI_Bucket,Wind_Speed (km/h),Humidity (%),Deforestation_Rate_%,Industry_Growth_%,CO2_Emission_MT,Population_Density_per_SqKm
Greater London,Westminster,2016-07-01,14.097600432046871,24.854190616602892,8.248521549438557,20.390243667413714,15.178545564931705,15.500784403940258,0.30236292016045435,2.62672921801522,30.70522519287749,0.36460499911224176,1.0436493928378399,0.34406990923376035,55.0,Moderate,7.882338413512432,68.67085963454973,0.7704828429489461,2.9781182634422145,6.311293698385027,1285.2178742441877
Greater London,Westminster,2016-08-01,30.965537839224304,58.63469860326889,9.816614108731017,39.118278436423815,25.935493048932063,4.815497037095983,0.31518887633542314,11.482315155083343,48.76381588109347,0.4281791479857461,0.6732675053509963,0.3626743900457633,91.0,Moderate,21.484555870248887,52.97527993220367,0.49534651785135975,5.359665727288851,8.404937413138068,1320.2567805703545
Greater London,Westminster,2016-09-01,16.49376454182843,30.122207103302063,5.799559830713218,21.726414690129978,14.588766496046894,4.107957770175369,0.3949539760860685,1.6789950771680835,66.40712717428345,0.2682195887850116,0.5421516251586865,0.20606785116366438,60.0,Moderate,8.97280874662658,65.61006992365333,0.2617787357035238,4.659179364879109,6.0111846472454005,1230.1528588459178
Greater London,Westminster,2016-10-01,11.241044749524079,18.151845393601832,3.849443886277963,9.356516750361916,6.999159137419136,8.308248833924045,0.1375053952451041,2.489452107442921,51.07318758826067,0.24417946467223753,0.41000059276344547,0.35700696661173004,47.0,Good,12.23501109955465,54.92150342695233,0.13910706751242127,2.8328062761003068,0.1,1566.020563588259
Greater London,Westminster,2016-11-01,12.868212018972283,22.249122535374475,6.872912827132545,14.074072178342583,11.101902052901819,1.7632445579618796,0.451785955615687,2.446936819053819,39.53084005549119,0.1624202609221284,0.3480598325096967,0.20029879087761246,53.0,Moderate,11.217510952169926,72.52432140018257,0.8457889547292878,1.8103638684561265,0.2796880486876345,1453.5594931283422
Greater London,Westminster,2016-12-01,20.742228545983775,36.95848766600813,8.237690198619134,20.96450112407544,15.477161401028125,9.948245695476512,0.5146311850643389,2.4132306699107384,48.72001309200526,0.616180371633545,1.2682482931459698,0.3989370059907549,69.0,Moderate,14.216360563302091,75.61127058018114,0.7955164736523176,1.0100902508386669,3.991466957324263,1211.4618638969491
Greater London,Westminster,2017-01-01,15.566352052688822,25.823263153194453,5.705126733013972,14.32109196642813,10.613895910704313,8.339242289218571,0.47791068281556887,1.9322042839397795,46.776898260782126,0.41004968762237365,0.9812553254146212,0.5883816369538633,58.0,Moderate,10.743080752587755,81.8430931744531,0.926565911740627,3.12422855242137,1.0787212176528254,1282.4537203447135
Greater London,Westminster,2017-02-01,7.808610108413166,12.751114300623122,4.194069206186635,8.681046307924694,6.823811222479004,9.101859797784131,0.27044402615767815,1.1844573652494363,37.97825047269556,0.1694016754888305,0.42565600292787115,0.11925116115611491,33.0,Good,11.097657697957533,67.29252377048306,0.33995331125069217,3.5181681604367485,4.644264814926529,1307.562655101473
Greater London,Westminster,2017-03-01,19.59614467287602,34.32398408578017,11.846339099502737,21.240718919608888,17.53614075012916,7.08928419464016,0.22604813608286328,4.928428778357541,46.008869420745036,0.5520072607763044,1.6266489164526403,0.7902830160292873,67.0,Moderate,7.925153064922861,72.58636543929507,0.47491869568674466,3.240410793397235,3.702449956545485,1188.9103172337664
Greater London,Westminster,2017-04-01,11.65927957230503,19.7068895786628,5.046858684586402,16.12610514043687,11.221670827262336,8.765047297905205,0.23453728117339082,2.154554019755563,32.63572095672793,0.23168638570534572,0.40412734657995325,0.23321617834917038,49.0,Good,14.654812978803003,59.84219035082565,0.9197129906082399,2.834209124457811,6.973718782411288,1232.9091198464482
Greater London,Westminster,2017-05-01,24.36648888108773,42.65986466153467,12.945473102411317,31.151997368907043,23.371659349798733,9.416718732931605,0.26202588633794704,8.561353578022468,30.165161680088833,0.6807738274073124,1.8372898217446598,0.7060367900827915,77.0,Moderate,7.308060172402975,47.705964185221475,0.4323096308731906,4.6352879124211155,5.3595210903362345,1272.597704894728
Greater London,Westminster,2017-06-01,20.400240328573243,35.27198169990145,6.920776743119657,31.222160940936963,20.215756972550007,8.600070216999773,0.23437423169981753,3.5086938464512256,53.28818157125305,0.5410062914830013,1.4980849764969697,0.5875611163330611,68.0,Moderate,12.52467681242523,55.7274796573017,0.3451584547195436,1.4711359369211743,2.3082169199987836,1344.5811098729257
Greater London,Westminster,2017-07-01,12.763390521706244,23.017978272810716,8.60350049016261,11.695427431252282,10.758431798349894,3.964704153612373,0.14212001570302282,4.034078377541848,39.08320603303012,0.1312289236768114,0.30807384718175157,0.08980884484589977,52.0,Moderate,9.005062063892725,74.36475396492283,0.6260745616666793,1.5399883069200906,5.31789974852536,1181.117207000028
Greater London,Westminster,2017-08-01,21.405081808675565,37.45808953595905,9.306040705680044,18.147204474863926,14.550219945688305,8.516017481604564,0.5209396764265247,3.4914471726293184,44.61474870435159,0.5551358305839859,1.488695446096494,0.6652607846862731,71.0,Moderate,8.623182388259625,60.92660195008631,0.5257377248940046,3.7354926479275137,4.869541561814951,1187.9445118338465
Greater London,Westminster,2017-09-01,15.339277552637016,25.521792797179366,10.72218994096067,18.831819829411703,15.663625178297359,13.561894058149507,0.3607850452810607,1.7297454265547447,33.42181057644226,0.3938910613765753,0.7974186925707742,0.468236471309425,58.0,Moderate,10.25936073312995,41.62030810401439,0.2847099086812257,1.1534639989503694,3.9663763806525,1212.612644320204
Greater London,Westminster,2017-10-01,19.2638683756111,34.23685971034008,13.319714801753271,15.426924030890218,15.23571858130105,8.72267617543959,0.22803052056319223,3.4556782630638256,36.49549342469529,0.31491819470692173,0.48874305367092974,0.3527035970764492,66.0,Moderate,9.695255343738467,63.972633235258535,0.8917288704849793,2.9862826191498737,2.934834676175733,1389.8909951534933
Greater London,Westminster,2017-11-01,17.423664086472375,28.132899254436943,10.655082491499677,24.91889147696564,18.85420620328662,8.411166838304494,0.3113792416025161,6.1204202007147055,37.748161213034535,0.3460485137098302,0.5972938743664168,0.48412350052302155,62.0,Moderate,16.202938773803517,60.11794273411191,0.6747358345049137,1.9813487324344017,5.580221229339839,1181.4089895659552
Greater London,Westminster,2017-12-01,10.768216725045633,15.820339438795635,3.316899750467444,12.973313957922565,8.633813265446705,12.680112973672475,0.18666419266792905,1.3425311135026325,36.19073223007389,0.13744442581290947,0.2406828565144068,0.1416486838855709,45.0,Good,11.212210392113162,62.46083495460153,0.3422554258131328,2.0607114885435927,3.7661305951199884,1389.5375293322634
Greater London,Westminster,2018-01-01,11.78225083841269,15.328622967689814,6.09601838606578,14.026209504896944,10.664780782210244,5.763153326705383,0.22266632575451129,2.3959053775312125,38.852117439361706,0.27489916979409035,0.7733024876161828,0.3407334355934273,49.0,Good,20.56547393854729,71.50958090629909,0.6699453519603561,3.4223259287407735,5.60256261302116,1018.5443602885939
Greater London,Westminster,2018-02-01,20.149804087905807,34.09296281714555,6.744835970196243,21.963221633481275,15.215270529949084,10.669032920260316,0.588835144953805,2.0634415836056763,47.96154671155816,0.4732758327917315,1.3899353939267125,0.4284832967320075,68.0,Moderate,10.58038695733843,96.06536348431649,0.9568972533336736,3.6826298817075194,3.6073404117178014,1282.5669337274132
Greater London,Westminster,2018-03-01,13.326123339467296,22.833761421928916,8.769324897764365,14.658456743247125,12.416724269736092,6.4095279408434775,0.41193736676139403,3.8522273968284533,65.84915725818061,0.39484206243108416,0.8307190931453651,0.5654814103241901,54.0,Moderate,13.094657204458317,48.04575776314279,0.26372264684905594,3.0677088416880594,3.4251282203598428,1048.2728792625435
Greater London,Westminster,2018-04-01,12.981757683790017,25.709517871175102,7.994873901218836,14.862904499328897,12.1146225522903,11.25975003003541,0.2618698710322076,4.96977949218156,56.41363707207897,0.31746972886722835,0.7887461253949212,0.45680744329097883,53.0,Moderate,11.2959131168159,87.29632302038071,0.665005278813365,1.6707342596928285,7.273396768148166,1278.8333389171514
Greater London,Westminster,2018-05-01,10.224387103253235,15.878829326282489,7.043949893550889,8.310646399070123,8.137936035089137,10.394144463402691,0.3440191260550185,2.2014112831728356,39.98141956286741,0.19372106572813666,0.378729452623362,0.20028520732289884,43.0,Good,13.385928216258856,66.43085681396174,0.9986011057121232,3.3522232587176135,5.989583115675268,1349.7136416155404
Greater London,Westminster,2018-06-01,17.117995327967304,26.976133632889645,9.301117218243451,14.838505378564516,12.793999976308223,6.76316341001834,0.3857678094985788,4.674503076154903,35.511351815411935,0.23289824071288928,0.5050075155710807,0.2940012766084113,62.0,Moderate,13.870006214707793,81.76973397669666,0.5433236485077539,4.997945898507651,4.875392840563391,1276.5368213240918
Greater London,Westminster,2018-07-01,25.312624596215723,36.48206590741229,12.880813048570797,30.47737242385777,22.97983830038714,7.202116621001174,0.6498277420046465,5.965814837564159,18.314888131968445,0.6519091291474662,1.5848032694609027,0.5279809459852114,79.0,Moderate,13.748797295701653,71.19508052069963,0.7894519661553568,4.387828255648188,6.592134476260871,1325.9268701636283
Greater London,Westminster,2018-08-01,9.662335428728635,13.038104271215612,4.9045004185687375,8.890293688482357,7.311240876737081,10.933434624254684,0.1388138261104038,3.787627970441988,34.90282794621773,0.16499319643892674,0.4593865149950679,0.19455243199359323,40.0,Good,17.183939938438016,65.6076148746623,0.7370068798761237,3.5920684376795817,3.3340306158304855,1243.4878132023548
Greater London,Westminster,2018-09-01,15.12109728336379,27.837382810681024,6.873738571057915,21.517473955859906,15.047342639266445,2.4336472963300464,0.2568600128308488,4.850841937334197,28.523962334888115,0.43661402424178386,0.9344270501878953,0.2953954561431742,57.0,Moderate,14.289803507303713,71.55298993161026,0.5443409562741368,1.709674636107186,7.956423617535536,1346.1899309766188
Greater London,Westminster,2018-10-01,22.061102777077146,32.53520134551619,10.754258730618053,22.493238729259915,17.621173653735326,6.674212670315906,0.7021311525093947,2.4987927332976385,45.817748611683875,0.342868541333866,0.8737995197968061,0.4718988040832903,72.0,Moderate,15.226303117506596,43.31962774486159,0.4817599348400141,4.037426551756087,6.278371104932171,1348.314204490638
Greater London,Westminster,2018-11-01,14.601793043771425,25.206102891777764,8.091803127671664,12.825042629925225,11.08592825152635,9.86125245087355,0.5740149864182328,1.9364518260268813,70.02862010427933,0.20343310819604438,0.3810537384228028,0.25417309186928777,56.0,Moderate,19.956005770537057,57.575748076013966,0.7093909035130542,3.5241503013291626,0.6117056158010046,1234.98729101136
Greater London,Westminster,2018-12-01,17.261858981248672,30.75098548110728,11.620321709786515,17.05761564254718,15.199306796736858,7.075679685815041,0.5375274990500413,4.162598031051806,39.072167517593996,0.38681573502636696,0.7708787291297039,0.5645240238636515,62.0,Moderate,12.499213527250161,68.50154944536361,0.6346043036138176,5.126484556581987,3.088285591785921,1389.356180341978
Greater London,Westminster,2019-01-01,9.688032359265602,15.790191459793508,5.215588408341279,10.518089254761083,8.338849161444253,8.404590140620774,0.1126325950625838,2.804915737625763,23.209068464273194,0.27429362066840063,0.5017456767201223,0.3566907155801651,40.0,Good,20.407822543478254,45.2111796040014,0.5310328404648054,1.7628297574129634,2.525924916699535,1310.1866248650133
Greater London,Westminster,2019-02-01,17.141535486038244,32.79941072245386,11.019373982164375,14.197533108411172,13.36496075800504,1.8765471630187833,0.24489667090636072,3.207502978680376,42.06007023524039,0.21977759858104487,0.6148429042501946,0.16806673926160245,62.0,Moderate,14.818262305972532,65.9168277956851,0.20808918032520154,2.9421250497703317,3.710194724647068,1301.5904199621655
Greater London,Westminster,2019-03-01,14.064278674977256,22.652720300109717,9.073034445585387,12.8454741850961,11.616809574261188,5.436565712991362,0.3287293959824223,4.252945228425536,38.387718103690815,0.1522720146745187,0.2554721557266078,0.1554291526028164,55.0,Moderate,0.5724097976907125,51.84078189833538,0.799061881503503,1.5041941436394526,6.321020314736468,1335.8804008014122
Greater London,Westminster,2019-04-01,19.928649978399314,29.881735929018042,10.1144489112543,21.10598287601794,16.54682884725429,10.038358016455426,0.6372621448320127,5.439676845063996,63.9163801792783,0.584860059813531,1.552783271015229,0.6364312303287261,67.0,Moderate,14.954737162170098,71.76341843764067,0.8195789963658767,3.6208840707614183,2.32380629214357,1348.4884763743823
Greater London,Westminster,2019-05-01,20.936930257823754,40.349879495093354,9.191058137645816,21.94995062751589,16.504734645535706,5.74697786880676,0.3135927915659555,4.8265439136914345,16.728017808075816,0.26662080026726487,0.6526356628341363,0.35877057788759187,70.0,Moderate,21.053395488598913,72.14285709355305,0.39884333456137067,5.517590398350251,4.177190808528523,1311.3669938398905
Greater London,Westminster,2019-06-01,27.947818210093068,53.1873530678897,15.534223200551954,40.253504082659504,29.567495460102077,4.092620867533961,0.9089925611144223,7.67696124758722,30.12544832393574,0.6190551659226352,1.5321616145639219,0.6780862543211449,84.0,Moderate,16.976348398599264,84.94759870199135,0.381037566976065,5.719995622568054,7.136190977091784,1367.8151154210827
Greater London,Westminster,2019-07-01,17.898165866067878,25.32282555289249,8.561604408425689,26.39271378454692,18.525788642275483,11.184825598863787,0.4774348581119741,6.710721465242823,56.4149307570861,0.25025136999113995,0.7045601458509966,0.2575148125249001,63.0,Moderate,13.420761312911292,70.58635315794496,0.5213537291526421,1.1511230705400117,2.4977458016201792,1445.9929591933828
Greater London,Westminster,2019-08-01,16.628981582910832,21.919869765040755,5.530405947990332,15.876268724689071,11.345537576520083,9.54705216220911,0.5526857434724733,2.876169301487994,21.456620898432302,0.22205738247794607,0.5098909430906327,0.2757286613144609,61.0,Moderate,11.295110686337848,48.64434223071194,0.41559789491114607,2.8453269400690084,2.0980657423021696,1266.9509921757817
Greater London,Westminster,2019-09-01,15.97192150788668,21.769567530254445,7.205311371194846,14.361183684351413,11.430242379439518,4.734399941548728,0.42691554115257757,5.388344620830995,53.60682332238277,0.20956611718560458,0.33818865461719166,0.24685907572660684,59.0,Moderate,22.165319921639103,56.65815019397631,0.7981441907745717,2.6272976528420315,3.3362017647786035,1198.3167262160068
