State,City,Date,PM2.5 (ug/m3),PM10 (ug/m3),NO (ug/m3),NO2 (ug/m3),NOx (ppb),NH3 (ug/m3),CO (mg/m3),SO2 (ug/m3),O3 (ug/m3),Benzene (ug/m3),Toluene (ug/m3),Xylene (ug/m3),AQI,AQI_Bucket,Wind_Speed (km/h),Humidity (%),Deforestation_Rate_%,Industry_Growth_%,CO2_Emission_MT,Population_Density_per_SqKm
North Rhine-Westphalia,Cologne,2020-03-01,5.0,6.723391121483998,1.735866389790349,5.31623765640483,3.737615144483445,9.198077938689966,0.12415199010189473,1.2376341048628252,14.293814360508845,0.14883929295367218,0.23680386621681992,0.16543351869039247,21.0,Good,17.072445896277713,95.48121653828937,0.7440717876431151,4.71342262442358,1.3451510392317871,1429.8890733170663
North Rhine-Westphalia,Cologne,2020-04-01,28.57522003500179,43.75581659688354,9.274063999945689,31.249114212257346,21.47728445246761,2.82805991145337,0.8230520508905507,3.607449673540121,62.0247250166691,0.6356467545569041,1.690555769594958,0.7296562358850972,86.0,Moderate,16.12098863992009,60.623561848542074,0.5227439615840828,5.338521302901642,5.043916924968885,1256.8626603569746
North Rhine-Westphalia,Cologne,2020-05-01,22.69637654590537,33.177523275720375,9.632294108029585,25.7914374904392,18.774577747188456,11.000138429395061,0.3354365609828547,7.036019121045601,34.423550600511334,0.4604947414050859,1.0227734607212977,0.33777814444837484,73.0,Moderate,15.407724807123136,62.921639966653906,0.23924566352256285,1.1452934442586136,2.6666380724606693,1433.7876818027712
North Rhine-Westphalia,Cologne,2020-06-01,19.607941196273057,37.69223059610867,6.95367350758043,20.748368401319535,14.682082211716981,13.231507703872756,0.23625632084386747,4.566051334391109,42.60014284853345,0.3985675842073847,0.6325578200774964,0.3436930413505082,67.0,Moderate,8.75882532938108,72.0762951925577,0.6367529117672895,2.9701581663114047,3.4305083945211154,1321.931089515273
North Rhine-Westphalia,Cologne,2020-07-01,22.73408621228402,30.428833666507717,11.602282046512544,28.325853944098565,21.16191207502389,7.812559006992571,0.5921780255729279,5.890620947507365,57.879053527441805,0.31909866196879755,0.521308130736905,0.47677956679414196,73.0,Moderate,10.727756365815875,53.640329907784434,0.4457587014525488,2.9016480606105564,3.310325745840146,1068.1285204920307
North Rhine-Westphalia,Cologne,2020-08-01,6.099448683192858,8.683355596374259,3.0960344143195933,6.775988421148828,5.2321721027982635,8.42299962493089,0.16118324850064428,0.8448858660249654,67.18345762842767,0.14982683797551968,0.2759246813704917,0.2076790323073125,25.0,Good,0.0,64.53099275750186,0.38746517866625413,3.6776439654616384,3.3491611512729325,1209.5353526889835
North Rhine-Westphalia,Cologne,2020-09-01,20.242624897299905,34.09067997121829,10.728973104621998,20.39541179195533,16.495923995185983,12.437348608960717,0.4029803624117781,8.080968160304748,45.7698510227408,0.27168345513660697,0.4093774147526138,0.25084865560191705,68.0,Moderate,16.114623742028396,40.344740070662944,0.8455412713813458,1.0068197701544377,6.4413187977658115,1346.5309067429262
North Rhine-Westphalia,Cologne,2020-10-01,24.85690057209397,40.684458275696706,14.866692306576297,37.87147394299083,27.95122811227058,4.62100389773606,0.9064550597648005,8.241951862487994,34.125034304690246,0.3527785623278032,0.7779099979026155,0.5248931849590817,78.0,Moderate,20.646210294091254,78.3619947660632,0.4747433516941224,2.4947904907551695,5.8292548279621315,1355.9699866435353
North Rhine-Westphalia,Cologne,2020-11-01,33.82315235793213,45.05569992769614,23.288318683405972,35.40203713709898,31.105888584867625,4.6967676271313215,0.6437404188148883,7.447483794237861,37.027497114694256,0.7942779646546108,1.6325988055037899,0.5263527515544764,97.0,Moderate,3.6051707332798664,41.711111831859,0.558018291015984,4.09622798390484,6.128080962603848,1368.7485512780725
North Rhine-Westphalia,Cologne,2020-12-01,17.85383825381082,23.300628303664926,11.628266924926473,24.259637240967432,19.020589207923774,5.481849488242396,0.45517261259562425,4.838174406997415,62.49137960158961,0.48893794085348763,0.7669387838691877,0.44686349700127204,63.0,Moderate,18.956289431276947,78.07902349744114,0.47453902863814823,2.149981550097615,4.849283725375178,1277.3824379176704
North Rhine-Westphalia,Cologne,2021-01-01,15.532051176854498,30.934371818435764,5.395009762156722,16.740156115209373,11.73163791500403,8.111246312932977,0.2423225379988717,4.436188995696351,31.737079767913155,0.3621840211841786,0.6742065246109737,0.39828630578752294,58.0,Moderate,19.845798644857652,60.07978056652737,0.7333208209823076,1.2779538090833644,3.432415519012781,1531.630888222238
North Rhine-Westphalia,Cologne,2021-02-01,17.98594365132371,31.676561404054382,7.831178347969421,20.651028648985413,15.095569708386062,8.10324753278744,0.1858812952788073,6.9826794729280515,49.93317275370982,0.3506999076737381,0.915344012316838,0.4064173854610588,63.0,Moderate,9.487291368750947,55.049967798870185,0.2935993589593413,2.166742359892809,6.5122307297749185,1414.8516355481197
North Rhine-Westphalia,Cologne,2021-03-01,29.323216941616593,45.62060029785774,11.797586707342717,28.993472051426586,21.61926114214773,6.340129174159239,0.6680073847299544,9.691809467133025,45.11157782700648,0.7009654474355942,1.9003923725439071,0.9285288954187273,87.0,Moderate,27.155881343416745,58.23758849981361,0.6927162601889129,5.219414047319559,6.1455961073560745,1378.556950392245
North Rhine-Westphalia,Cologne,2021-04-01,24.630008877277476,40.12973684573298,9.13100789989246,34.52791526513946,23.13922927746692,7.098558765627385,0.6356623821144379,5.0466899452861,56.388980227207256,0.47042512821671983,0.7084882692217622,0.5941454238698969,77.0,Moderate,9.309239566739762,71.82937417224828,0.5655816828054882,2.357328393039094,0.5467462009563251,1295.8611666395964
North Rhine-Westphalia,Cologne,2021-05-01,17.76191836986369,26.404602917513262,9.198719028236752,24.684849874955916,17.958291518692114,6.381295295147741,0.5850846193123889,6.985970531453224,45.51209212773264,0.41001888093422034,0.6804606399046469,0.4999045367676827,63.0,Moderate,11.622429452715197,71.32687002042947,0.7871280923974241,3.3092166534408802,6.07847675725092,1127.5977118542087
North Rhine-Westphalia,Cologne,2021-06-01,26.10613946490685,40.24030747079844,13.609280895645957,21.34939087349207,18.528096037643156,6.524599965858165,0.6125325462771506,4.974234897181561,38.49176893669301,0.668504697311924,2.0037722802214533,0.9873291463705112,80.0,Moderate,12.751269352066796,58.66472147414016,0.56945320432302,1.5818954734051662,3.977761008900599,1482.8999617142508
North Rhine-Westphalia,Cologne,2021-07-01,22.776620394784324,39.95773412843181,8.903333791029086,19.31810976060416,14.95736508236562,5.69443561916424,0.41822351545101744,6.219926493655798,37.438635209701,0.23445730574729629,0.5798435677266701,0.26693644763346486,73.0,Moderate,16.62760025003241,52.54701137086082,0.4297596025281678,4.656313222424981,4.174204887061243,1253.451780780638
North Rhine-Westphalia,Cologne,2021-08-01,29.749159924263115,57.05794447281431,17.396086036885634,45.75126766947613,33.46809746437174,5.718680784577445,0.8367576006939769,9.228198439267334,37.15808162308699,0.4277850258297724,1.081143812452097,0.2591956156623182,88.0,Moderate,9.793716915551805,47.06196522986596,0.20332560021804721,3.1364279729595728,2.4199948814013688,1327.8597563418364
North Rhine-Westphalia,Cologne,2021-09-01,16.38357524898118,23.4103434857986,9.718175203293512,24.75658942721377,18.27162525416886,1.997168495217199,0.3511861154772316,2.970960471374826,24.308030240841227,0.39422101692840167,0.8156606950066505,0.45535572672694935,60.0,Moderate,11.550936374360058,29.848811752162863,0.5635391216078183,1.937621587412341,2.4322477416755586,1416.6884704820525
North Rhine-Westphalia,Cologne,2021-10-01,19.378702827217854,36.59189479159008,5.9762368822467,23.348812912587128,15.542276391261929,7.328974716866049,0.3294910789080603,7.497781517495211,52.590719737686236,0.3493565993074564,0.7883506154554498,0.4482393186537515,66.0,Moderate,7.272124071830477,83.60101468612118,0.3806404803787065,5.8370103596013205,6.555272192671024,1328.467405274057
North Rhine-Westphalia,Cologne,2021-11-01,18.86313477494274,26.127132567199187,8.645032793897188,22.535521395297472,16.52569372027317,2.133262033348193,0.7037918505310897,3.1092665412743945,48.14938020558601,0.38561753739778,0.8721466090449166,0.5500015256766115,65.0,Moderate,14.562343578366738,69.53372948732645,0.9090792031675345,5.193871877763938,1.3970645016345884,1390.8994417567108
North Rhine-Westphalia,Cologne,2021-12-01,10.291880414943051,14.928316518146062,6.75205253717404,14.922602291127909,11.487567059000034,10.251677356122265,0.26862552803503065,2.393191198766954,23.008156500793792,0.24391850524477823,0.49315863365468104,0.2324797872100596,43.0,Good,20.71634833118068,83.76923012935596,0.32373760609293106,2.863798224062234,4.875585490128462,1178.9113602160082
North Rhine-Westphalia,Cologne,2022-01-01,24.368962216516607,32.313797114380556,12.382538466892822,22.194278891860318,18.325713200139166,6.3202464675645205,0.3902523134343467,3.7518939291295172,38.9156222416324,0.5003047106685934,1.2680768849474617,0.32342817650404215,77.0,Moderate,12.95637727524027,79.95408583377404,0.8185927619220786,1.6111202538420812,2.5386467690452434,1244.2575327698207
North Rhine-Westphalia,Cologne,2022-02-01,24.088442177439113,33.68933170921817,10.576057530925134,31.868028530739206,22.4953656126821,7.641771263851018,0.7257206882298312,8.731970237857261,40.86747953995357,0.6440940165730599,1.5193671417887802,0.45995992843769834,76.0,Moderate,17.420472543635128,80.41801800186967,0.5183728674214904,4.08862435275995,5.760448326136897,1359.2635074457562
North Rhine-Westphalia,Cologne,2022-03-01,22.040907653139687,42.805915692456985,8.848773348386757,26.02560390327862,18.483419943382653,6.88037110174413,0.7514258623413559,3.669378373616123,36.21875405551282,0.38754963658585984,1.1299181029126901,0.5492139203897699,72.0,Moderate,12.209222424773136,57.814455104733184,0.11161461487949158,4.906007462622483,1.1179259643479473,1304.1634609120172
North Rhine-Westphalia,Cologne,2022-04-01,20.123302932998822,32.63209136704971,7.995829569671682,28.065262732331945,19.112378920061925,7.267658673955317,0.6591591657213158,2.222064008691826,43.2017504879485,0.4796496641721297,0.7243788319638856,0.698134355108435,68.0,Moderate,21.543075298837632,67.31150693167353,0.34082938864517764,5.382754500451939,2.0456221635572196,1317.9972685744442
North Rhine-Westphalia,Cologne,2022-05-01,10.677034063596686,14.460613018925944,3.6292008974322565,8.79875407347532,6.586816134581016,11.790124446790154,0.29880878143830275,1.192433807639824,43.39599299526934,0.197608846918857,0.5587814673012489,0.15993319678218107,44.0,Good,14.356303153495428,50.18379983700028,0.9250194659351724,3.1073943677225966,3.2662117178594805,1184.8532948298111
North Rhine-Westphalia,Cologne,2022-06-01,18.63483741787713,36.74433615794081,11.682003806720614,23.74414533632366,18.775859045813466,3.945510764218155,0.47684031441571023,4.176551806100435,58.41532001361832,0.383619401144029,1.1215519257877036,0.46342933063368563,65.0,Moderate,8.696792182045154,73.55721166266609,0.37801201122267786,2.0554611717591724,5.578919607456826,1414.643183329331
North Rhine-Westphalia,Cologne,2022-07-01,19.258283867785845,36.885287394412984,6.445034325266452,23.98393109889026,16.12735167480306,3.1300492329725467,0.6416804430455817,4.946168262743966,44.92980347150086,0.23639189724741727,0.4067889042223927,0.24253695933614092,66.0,Moderate,14.47667806116909,67.5786077005245,0.6284294531932731,2.069661235948476,2.2767071096840406,1335.0839790449068
North Rhine-Westphalia,Cologne,2022-08-01,15.581781846227049,28.48782528242481,6.496323864449245,22.946957666920124,15.604939211625766,8.358116979991891,0.4868319896104879,1.7528194073929757,53.90450127637908,0.414936014439334,0.7605519383006633,0.474658815066362,58.0,Moderate,12.925953291092059,72.33505369191069,0.622428026656781,1.0897840890495027,4.8457728522075305,1361.9398752269117
North Rhine-Westphalia,Cologne,2022-09-01,20.709714306671927,40.45499698267323,6.591286890583743,27.78144052913772,18.217545532452377,6.512360828782043,0.5621509786126667,2.647935868763753,24.136868572307165,0.33961499022735714,0.5351694919785592,0.21915681365912495,69.0,Moderate,12.813675981594898,63.43529910390135,0.693731854112081,4.946159408681722,6.191206115916248,1263.1855597528977
North Rhine-Westphalia,Cologne,2022-10-01,25.232406854516306,36.69020548589513,15.456227591524204,37.95277689181754,28.30677237617113,9.078871764031838,0.75020025514116,3.26100816175783,29.07687067042288,0.4043268097304379,0.7490614941311785,0.5933944910049428,79.0,Moderate,15.972266136995396,82.17417944886665,0.9554755739695198,3.5316594418748464,4.3069746404120135,1394.5520817601744
North Rhine-Westphalia,Cologne,2022-11-01,37.08948720968424,69.9306891095587,11.70965081470521,55.998399779391995,35.88526681487152,10.149731719223945,0.5585222551461213,11.147259676996864,24.393233378971047,0.4367411227558821,1.0739166630287784,0.44742162382010897,105.0,Unhealthy for Sensitive Groups,6.218047103796622,57.34034609487083,0.7656803526236066,5.625251351567931,3.68054863742321,1196.6840239094608
North Rhine-Westphalia,Cologne,2022-12-01,23.39662250265471,41.71603373933089,9.904268568538898,26.357025240702903,19.218485718898155,4.680970230304444,0.2479575490843648,4.4440599068953235,39.06400033194034,0.4709239149140697,0.8595396481230232,0.6100166387723406,75.0,Moderate,13.060767935113205,50.75639192638803,0.6049770354273867,1.857407221928233,5.33681454073213,1337.8051709268411
North Rhine-Westphalia,Cologne,2023-01-01,24.060403125782113,45.92725478040016,12.735627271828967,21.893699029674718,18.353542939796952,9.810166529794442,0.9127093311784317,6.4667577607271065,45.83395336764151,0.44170391965422307,1.2271226348720545,0.47037564804500626,76.0,Moderate,19.38445944016693,87.71156601164671,0.9217651819331315,2.5582454039570806,2.3984446873029395,1233.6291324016331
North Rhine-Westphalia,Cologne,2023-02-01,21.404432673870662,39.765970445208744,9.92790122704916,27.916237400286203,20.057393472487743,4.934169539241481,0.814621475413301,2.6136694027480893,70.01570021134809,0.2563984410952224,0.7363351387924301,0.35154628510309893,71.0,Moderate,20.52718379345189,73.20314994165314,0.7970451779024628,5.2872836469082385,2.5228997307190477,1171.6069210449225
North Rhine-Westphalia,Cologne,2023-03-01,6.649830277607668,10.257672714398351,2.7457709590765793,9.96807483019692,6.738338268314955,8.223725572814374,0.2236944614931356,2.444708146924629,32.55499992053087,0.1664548717764678,0.2565997828015035,0.1946812009051322,28.0,Good,10.352225537088126,59.85374021102389,0.3288226981147533,4.083205860307921,1.4426367638785997,1207.024072850713
North Rhine-Westphalia,Cologne,2023-04-01,21.787888996406267,40.13501224978611,8.934682284151991,18.736771311704917,14.665870405804164,4.289258829218585,0.46123056907663573,4.168676377405126,57.739654597552494,0.24681816290858102,0.5579052608547149,0.21931957266602778,71.0,Moderate,5.781285809798665,40.59153506115104,0.31224286352662695,2.7751177343129294,7.179053112432893,1326.6328611622414
North Rhine-Westphalia,Cologne,2023-05-01,22.481841679528213,33.35674491943709,13.918870645096408,28.019987499473455,22.22759481662203,8.396431271573984,0.3264930154139253,7.49679980638897,32.51560212026523,0.29003203085399876,0.4418532180113483,0.30416716607903405,73.0,Moderate,21.51871087183791,58.59228125076682,0.8648967553491006,2.339027717405224,5.167659077395413,1393.987878788447
North Rhine-Westphalia,Cologne,2023-06-01,41.70593689988229,63.8106887817777,28.760048660195164,37.20167992181859,34.95971614846729,7.937368157234298,0.8641454957923794,14.514121522251754,45.35843928671991,0.8013359847600018,1.9463481772140845,1.0509670926195678,116.0,Unhealthy for Sensitive Groups,9.448506653657153,32.271342810532325,0.21101923017026195,3.9203214325766753,1.3075009716983121,1167.554942041625
North Rhine-Westphalia,Cologne,2023-07-01,20.46111228175102,28.144955663435862,8.986856652970737,16.810784240169145,13.672749673364137,4.691211534181565,0.6503974579997858,8.110224094029004,42.71561400110045,0.35101284911847236,0.7094625078685707,0.2953379270415604,69.0,Moderate,11.88129989204718,51.0276519962956,0.2640967499681067,2.927256131370755,2.7363372531242485,1615.241745299886
